dataReceived,timestamp,x,y,z
1710814292495,1710814285829,-3.439300775527954,-7.292945861816406,5.448752880096436
1710814292495,1710814285869,-3.2764368057250977,-7.036674976348877,6.310973167419434
1710814292495,1710814285910,-3.465646266937256,-7.961166858673096,4.914655208587647
1710814292495,1710814285949,-3.1447088718414307,-7.261810302734375,5.6259870529174805
1710814292495,1710814285989,-3.218955516815185,-7.424674034118652,5.762505054473877
1710814292495,1710814286029,-3.1830296516418457,-7.594723224639893,4.945791244506836
1710814292495,1710814286069,-3.321943044662476,-7.82943868637085,5.403246879577637
1710814292495,1710814286110,-3.233325958251953,-7.57316780090332,5.436777591705322
1710814292495,1710814286150,-2.929153680801392,-7.64501953125,5.534975051879883
1710814292495,1710814286190,-3.214165449142456,-7.139662265777588,5.7337646484375
1710814292495,1710814286230,-3.1854248046875,-6.964823246002197,6.567244052886963
1710814292495,1710814286270,-3.4608561992645264,-7.43904447555542,5.669097900390625
1710814292495,1710814286311,-3.240510940551758,-7.750401973724365,4.967346668243408
1710814292495,1710814286350,-3.218955516815185,-7.858179569244385,4.847593784332275
1710814292495,1710814286390,-3.343498468399048,-7.324081897735596,5.094284534454346
1710814292495,1710814286430,-3.5111522674560547,-7.259415149688721,5.211642265319824
1710814292495,1710814286470,-3.288412094116211,-7.601908206939697,5.573295593261719
1710814292495,1710814286511,-3.3482885360717773,-7.666574954986572,5.125420093536377
1710814292495,1710814286551,-3.384214401245117,-7.199538707733154,5.103864669799805
1710814292495,1710814286591,-2.9914252758026123,-7.740821838378906,5.867887496948242
1710814292495,1710814286631,-3.1542890071868896,-7.2953410148620605,5.1397905349731445
1710814292495,1710814286671,-3.3291280269622803,-7.410304069519043,5.678678035736084
1710814292495,1710814286712,-3.0896224975585938,-7.862969398498535,5.652332782745361
1710814292495,1710814286751,-2.857301950454712,-7.568377494812012,5.77448034286499
1710814292495,1710814286791,-2.9387340545654297,-7.268995761871338,5.614011764526367
1710814292495,1710814286831,-3.015375852584839,-7.142057418823242,5.45593786239624
1710814292495,1710814286871,-3.0896224975585938,-7.532451629638672,5.798430919647217
1710814292495,1710814286912,-3.281226873397827,-7.391143321990967,5.175716400146484
1710814292495,1710814286952,-3.242906093597412,-7.577957630157471,5.410431861877441
1710814292495,1710814286992,-3.0584867000579834,-7.113317012786865,5.812801361083984
1710814292495,1710814287032,-3.168659448623657,-7.216304302215576,6.1145782470703125
1710814292495,1710814287072,-3.2644615173339844,-7.791117668151855,5.357740879058838
1710814292495,1710814287113,-3.434510469436645,-7.534846782684326,5.408036708831787
1710814292495,1710814287152,-3.434510469436645,-7.5276618003845215,5.070333957672119
1710814292495,1710814287192,-3.223745584487915,-7.185168743133545,5.3840861320495605
1710814292495,1710814287232,-3.2955973148345947,-7.671364784240723,5.446357727050781
1710814292495,1710814287272,-3.1997950077056885,-6.950453281402588,6.428330898284912
1710814292495,1710814287313,-3.3387084007263184,-7.022304534912109,5.695443630218506
1710814292495,1710814287353,-3.1974000930786133,-7.055835723876953,5.803221225738525
1710814292495,1710814287393,-3.3051774501800537,-7.64980936050415,5.630776882171631
1710814292495,1710814287433,-3.1830296516418457,-7.647414207458496,5.242777824401856
1710814292495,1710814287473,-3.1926097869873047,-7.930030822753906,4.85477876663208
1710814292495,1710814287514,-3.300387382507324,-7.611488342285156,5.1397905349731445
1710814292495,1710814287553,-3.326733112335205,-7.376772880554199,4.876334190368652
1710814292495,1710814287593,-3.2069802284240723,-7.666574954986572,5.2882843017578125
1710814292495,1710814287633,-3.4608561992645264,-7.371983051300049,5.118235111236572
1710814292495,1710814287674,-3.2285356521606445,-7.520476341247559,5.8511223793029785
1710814292495,1710814287714,-3.530312776565552,-7.676155090332031,5.163741111755371
1710814292495,1710814287754,-3.427325487136841,-7.388748168945312,5.043988227844238
1710814292495,1710814287794,-3.3339180946350098,-7.146847724914551,5.7337646484375
1710814292495,1710814287834,-3.288412094116211,-7.2091193199157715,5.855912208557129
1710814292495,1710814287874,-3.374634265899658,-7.5276618003845215,5.549345016479492
1710814292495,1710814287915,-3.427325487136841,-7.211513996124268,5.73855447769165
1710814292495,1710814287954,-3.1830296516418457,-7.434254646301269,5.654727458953857
1710814292495,1710814287994,-3.5087573528289795,-7.4725751876831055,5.02482795715332
1710814292495,1710814288034,-3.4800167083740234,-7.180378437042236,5.369716167449951
1710814292495,1710814288074,-3.3961896896362305,-7.276180744171143,5.66191291809082
1710814292495,1710814288115,-3.4153501987457275,-7.700105667114258,5.166136264801025
1710814292495,1710814288155,-3.355473756790161,-7.477365493774414,5.4774932861328125
1710814292495,1710814288195,-3.353078603744507,-7.400723457336426,5.391271591186523
1710814292495,1710814288235,-3.3339180946350098,-7.431859493255615,5.3074445724487305
1710814292495,1710814288275,-3.5087573528289795,-7.554007053375244,5.190086841583252
1710814292495,1710814288316,-3.2644615173339844,-7.460599899291992,5.460728168487549
1710814292495,1710814288355,-3.343498468399048,-7.5372419357299805,5.372110843658447
1710814292495,1710814288395,-3.4321155548095703,-7.374378204345703,5.218827247619629
1710814292495,1710814288435,-3.434510469436645,-7.542031764984131,5.326604843139648
1710814292495,1710814288475,-3.314757823944092,-7.769562244415283,4.974531650543213
1710814292495,1710814288516,-3.317152738571167,-7.173193454742432,5.714603900909424
1710814292495,1710814288556,-3.0417213439941406,-7.467785358428955,5.906208515167236
1710814292495,1710814288596,-3.22135066986084,-7.656994819641113,4.938605785369873
1710814292495,1710814288636,-3.283622026443481,-7.441439628601074,5.376901149749756
1710814292495,1710814288676,-3.3387084007263184,-7.635438919067383,5.489468574523926
1710814292495,1710814288717,-3.286017179489136,-7.549217224121094,5.4679131507873535
1710814292495,1710814288756,-3.3027825355529785,-7.015119552612305,5.84154224395752
1710814292495,1710814288796,-3.2117702960968018,-7.101341724395752,5.913393497467041
1710814292495,1710814288836,-3.3770291805267334,-7.9683518409729,5.257148265838623
1710814292495,1710814288877,-3.561448574066162,-7.61388349533081,5.405642032623291
1710814292495,1710814288917,-3.374634265899658,-7.539637088775635,5.211642265319824
1710814292495,1710814288957,-3.559053421020508,-7.108526706695557,5.537369728088379
1710814292495,1710814288997,-3.561448574066162,-7.563587665557861,5.1302103996276855
1710814292495,1710814289037,-3.4249303340911865,-7.245045185089111,5.496654033660889
1710814292495,1710814289077,-3.444090843200684,-7.815068244934082,4.81885290145874
1710814292495,1710814289118,-3.501572132110596,-6.701367378234863,5.154160976409912
1710814292495,1710814289157,-3.147103786468506,-7.170798301696777,5.542160034179688
1710814292495,1710814289197,-3.384214401245117,-7.551612377166748,5.441567420959473
1710814292495,1710814289238,-3.5758187770843506,-7.494130611419678,5.355345726013184
1710814292495,1710814289278,-3.427325487136841,-7.484550476074219,5.66191291809082
1710814292495,1710814289319,-3.336313247680664,-7.1252923011779785,5.410431861877441
1710814292495,1710814289358,-3.444090843200684,-6.950453281402588,5.736159801483154
1710814292495,1710814289398,-3.3961896896362305,-7.465390205383301,5.614011764526367
1710814292495,1710814289438,-3.372239112854004,-7.494130611419678,5.28109884262085
1710814292495,1710814289479,-3.494386911392212,-7.376772880554199,5.369716167449951
1710814292495,1710814289519,-3.259671449661255,-7.503711223602295,5.549345016479492
1710814292495,1710814289559,-3.4249303340911865,-7.360007762908935,5.338580131530762
1710814292495,1710814289599,-3.379424333572388,-7.419884204864502,5.690653324127197
1710814292495,1710814289639,-3.4177451133728027,-7.364797592163086,5.350555419921875
1710814292495,1710814289679,-3.405769824981689,-7.522871494293213,5.5613203048706055
1710814292495,1710814289720,-3.54468321800232,-7.391143321990967,5.4200119972229
1710814292495,1710814289759,-3.475226640701294,-7.441439628601074,5.123025417327881
1710814292495,1710814289800,-3.4704363346099854,-7.635438919067383,4.981717109680176
1710814292495,1710814289840,-3.283622026443481,-7.151637554168701,5.463123321533203
1710814292495,1710814289880,-3.3985848426818848,-7.288156032562256,5.894233226776123
1710814292495,1710814289921,-3.5183374881744385,-7.470180034637451,5.185296535491943
1710814292495,1710814289960,-3.5734238624572754,-7.12050199508667,5.479888439178467
1710814292495,1710814290000,-3.465646266937256,-7.542031764984131,5.400851726531982
1710814292495,1710814290040,-3.446485757827759,-7.494130611419678,4.823643207550049
1710814292495,1710814290080,-3.465646266937256,-6.880996227264404,5.479888439178467
1710814292495,1710814290121,-3.532707929611206,-6.773219108581543,5.961294651031494
1710814292495,1710814290160,-3.283622026443481,-7.577957630157471,5.630776882171631
1710814292495,1710814290200,-3.2117702960968018,-7.7719573974609375,5.614011764526367
1710814292495,1710814290240,-3.127943277359009,-7.582747936248779,6.037936687469482
1710814292495,1710814290280,-3.029746055603028,-7.68094539642334,6.109788417816162
1710814292495,1710814290321,-3.496782064437866,-7.316896438598633,5.115839958190918
1710814292495,1710814290361,-3.3339180946350098,-7.077391147613525,5.669097900390625
1710814292495,1710814290401,-3.501572132110596,-7.388748168945312,5.5613203048706055
1710814292495,1710814290441,-3.4249303340911865,-7.340847015380859,5.386481285095215
1710814292495,1710814290481,-3.405769824981689,-7.328871726989746,5.398456573486328
1710814292495,1710814290522,-3.47283148765564,-7.599513053894043,5.178111553192139
1710814292495,1710814290561,-3.444090843200684,-7.446229457855225,5.355345726013184
1710814292495,1710814290601,-3.355473756790161,-7.441439628601074,5.431987285614014
1710814292495,1710814290641,-3.3291280269622803,-7.690525531768799,5.127815246582031
1710814292495,1710814290681,-3.36505389213562,-7.5372419357299805,5.305049419403076
1710814292495,1710814290722,-3.5853991508483887,-6.754058361053467,4.809272766113281
1710814292495,1710814290762,-3.3985848426818848,-7.36719274520874,5.728974342346191
1710814292495,1710814290802,-3.4249303340911865,-7.884524822235107,5.252358436584473
1710814292495,1710814290842,-3.4321155548095703,-6.675021648406982,5.839147090911865
1710814292495,1710814290882,-3.372239112854004,-7.058230400085449,5.81040620803833
1710814292495,1710814290923,-3.1423137187957764,-7.498920917510986,5.578085899353027
1710814292495,1710814290962,-3.324337959289551,-7.628253936767578,5.6259870529174805
1710814292495,1710814291002,-3.300387382507324,-7.530056476593018,5.604431629180908
1710814292495,1710814291042,-3.40097975730896,-7.3312668800354,5.302654266357422
1710814292495,1710814291082,-3.3099677562713623,-7.029489994049072,5.889443397521973
1710814292495,1710814291123,-3.3315231800079346,-7.240254878997803,5.479888439178467
1710814292495,1710814291163,-3.5374979972839355,-7.443834781646728,5.393666744232178
1710814292495,1710814291203,-3.2955973148345947,-7.1348724365234375,5.908603668212891
1710814292495,1710814291243,-3.168659448623657,-7.714476108551025,5.400851726531982
1710814292495,1710814291283,-3.393794536590576,-7.046255111694336,5.28109884262085
1710814292495,1710814291324,-3.345893383026123,-7.594723224639893,5.570900917053223
1710814292495,1710814291363,-3.262066602706909,-7.470180034637451,5.575690746307373
1710814292495,1710814291403,-3.3890044689178467,-7.240254878997803,5.633172035217285
1710814292495,1710814291443,-3.214165449142456,-7.360007762908935,5.839147090911865
1710814292495,1710814291484,-3.456066131591797,-7.534846782684326,5.515814304351807
1710814292495,1710814291524,-3.336313247680664,-7.5372419357299805,5.676283359527588
1710814292495,1710814291564,-3.434510469436645,-7.410304069519043,4.794902324676514
1710814292495,1710814291604,-3.5638437271118164,-6.66783618927002,5.798430919647217
1710814292495,1710814291644,-3.2261407375335693,-6.861835956573486,6.025961399078369
1710814292495,1710814291684,-3.444090843200684,-7.338452339172363,5.705023765563965
1710814292495,1710814291725,-3.2740418910980225,-7.616278648376465,5.45114803314209
1710814292495,1710814291765,-3.496782064437866,-7.482155323028564,5.3840861320495605
1710814292495,1710814291805,-3.5207326412200928,-7.391143321990967,5.558925628662109
1710814292495,1710814291845,-3.405769824981689,-7.534846782684326,5.154160976409912
1710814292495,1710814291885,-3.599769353866577,-6.150504112243652,5.978060245513916
1710814292495,1710814291926,-3.408164978027344,-6.780404090881348,5.985245227813721
1710814292495,1710814291965,-3.494386911392212,-7.664179801940918,5.604431629180908
1710814292495,1710814292005,-3.566238641738892,-7.518081188201904,5.0966796875
1710814292495,1710814292045,-3.465646266937256,-7.395933628082275,5.37929630279541
1710814292495,1710814292085,-3.317152738571167,-7.328871726989746,5.642752170562744
1710814292495,1710814292126,-3.477621555328369,-7.395933628082275,5.422407150268555
1710814292495,1710814292166,-3.4800167083740234,-7.161218166351318,5.470308303833008
1710814292495,1710814292206,-3.4416956901550293,-7.230674743652344,5.84154224395752
1710814292495,1710814292246,-3.5374979972839355,-7.163612842559815,5.374505996704102
1710814292495,1710814292286,-3.281226873397827,-7.673759937286377,5.587666034698486
1710814292495,1710814292327,-3.465646266937256,-7.0079345703125,5.525394439697266
1710814292495,1710814292366,-3.482411623001098,-7.201933860778809,5.590061187744141
1710814292495,1710814292406,-3.321943044662476,-7.415093898773193,5.566110610961914
1710814292495,1710814292446,-3.535102844238281,-6.548083782196045,5.695443630218506
1710814304539,1710814292486,-3.353078603744507,-7.656994819641113,5.460728168487549
1710814304539,1710814292526,-3.271646738052368,-7.446229457855225,5.427197456359863
1710814304539,1710814292566,-3.326733112335205,-7.233069896697998,5.798430919647217
1710814304539,1710814292606,-3.379424333572388,-7.000749111175537,5.525394439697266
1710814304539,1710814292646,-3.2261407375335693,-7.118106842041016,5.513419151306152
1710814304539,1710814292686,-3.427325487136841,-6.907341957092285,6.234331130981445
