value,timestamp
12.11,1712126131281250
12.79,1712126131296875
12.95,1712126131312500
12.74,1712126131328125
12.4,1712126131343750
12.18,1712126131359375
12.25,1712126131375000
12.62,1712126131390625
13.17,1712126131406250
13.73,1712126131421875
14.14,1712126131437500
14.36,1712126131453125
14.41,1712126131468750
14.37,1712126131484375
14.24,1712126131500000
13.93,1712126131515625
13.3,1712126131531250
12.22,1712126131546875
10.7,1712126131562500
8.89,1712126131578125
7.06,1712126131593750
5.41,1712126131609375
4.01,1712126131625000
2.73,1712126131640625
1.34,1712126131656250
-0.32,1712126131671875
-2.27,1712126131687500
-4.35,1712126131703125
-6.33,1712126131718750
-8.04,1712126131734375
-9.45,1712126131750000
-10.7,1712126131765625
-12.04,1712126131781250
-13.72,1712126131796875
-15.88,1712126131812500
-18.51,1712126131828125
-21.38,1712126131843750
-24.1,1712126131859375
-26.24,1712126131875000
-27.38,1712126131890625
-27.28,1712126131906250
-25.85,1712126131921875
-23.18,1712126131937500
-19.46,1712126131953125
-14.94,1712126131968750
-9.96,1712126131984375
-4.92,1712126132000000
-0.24,1712126132015625
3.67,1712126132031250
6.62,1712126132046875
8.59,1712126132062500
9.78,1712126132078125
10.51,1712126132093750
11.03,1712126132109375
11.49,1712126132125000
11.92,1712126132140625
12.3,1712126132156250
12.63,1712126132171875
12.94,1712126132187500
13.26,1712126132203125
13.57,1712126132218750
13.79,1712126132234375
13.81,1712126132250000
13.61,1712126132265625
13.23,1712126132281250
12.81,1712126132296875
12.41,1712126132312500
12.02,1712126132328125
11.53,1712126132343750
10.8,1712126132359375
9.76,1712126132375000
8.47,1712126132390625
7.08,1712126132406250
5.69,1712126132421875
4.36,1712126132437500
3.03,1712126132453125
1.62,1712126132468750
0.08,1712126132484375
-1.52,1712126132500000
-3.07,1712126132515625
-4.51,1712126132531250
-5.79,1712126132546875
-6.98,1712126132562500
-8.15,1712126132578125
-9.43,1712126132593750
-10.95,1712126132609375
-12.81,1712126132625000
-15.06,1712126132640625
-17.6,1712126132656250
-20.15,1712126132671875
-22.27,1712126132687500
-23.51,1712126132703125
-23.48,1712126132718750
-22.0,1712126132734375
-19.13,1712126132750000
-15.15,1712126132765625
-10.45,1712126132781250
-5.47,1712126132796875
-0.67,1712126132812500
3.54,1712126132828125
6.91,1712126132843750
9.37,1712126132859375
11.04,1712126132875000
12.18,1712126132890625
13.03,1712126132906250
13.71,1712126132921875
14.21,1712126132937500
14.5,1712126132953125
14.54,1712126132968750
14.41,1712126132984375
14.26,1712126133000000
14.24,1712126133015625
14.42,1712126133031250
14.78,1712126133046875
15.22,1712126133062500
15.62,1712126133078125
15.88,1712126133093750
15.87,1712126133109375
15.46,1712126133125000
14.49,1712126133140625
12.93,1712126133156250
10.78,1712126133171875
8.24,1712126133187500
5.61,1712126133203125
3.16,1712126133218750
1.12,1712126133234375
-0.49,1712126133250000
-1.78,1712126133265625
-2.97,1712126133281250
-4.26,1712126133296875
-5.77,1712126133312500
-7.45,1712126133328125
-9.18,1712126133343750
-10.78,1712126133359375
-12.21,1712126133375000
-13.54,1712126133390625
-14.99,1712126133406250
-16.82,1712126133421875
-19.16,1712126133437500
-21.93,1712126133453125
-24.8,1712126133468750
-27.26,1712126133484375
-28.79,1712126133500000
-28.98,1712126133515625
-27.65,1712126133531250
-24.88,1712126133546875
-20.95,1712126133562500
-16.2,1712126133578125
-11.05,1712126133593750
-5.83,1712126133609375
-0.84,1712126133625000
3.67,1712126133640625
7.56,1712126133656250
10.7,1712126133671875
13.09,1712126133687500
14.82,1712126133703125
16.02,1712126133718750
16.85,1712126133734375
17.42,1712126133750000
17.77,1712126133765625
17.92,1712126133781250
17.86,1712126133796875
17.62,1712126133812500
17.24,1712126133828125
16.85,1712126133843750
16.54,1712126133859375
16.4,1712126133875000
16.4,1712126133890625
16.46,1712126133906250
16.38,1712126133921875
16.01,1712126133937500
15.21,1712126133953125
13.97,1712126133968750
12.38,1712126133984375
10.56,1712126134000000
8.66,1712126134015625
6.78,1712126134031250
4.95,1712126134046875
3.16,1712126134062500
1.36,1712126134078125
-0.51,1712126134093750
-2.46,1712126134109375
-4.49,1712126134125000
-6.55,1712126134140625
-8.52,1712126134156250
-10.3,1712126134171875
-11.85,1712126134187500
-13.21,1712126134203125
-14.56,1712126134218750
-16.15,1712126134234375
-18.19,1712126134250000
-20.79,1712126134265625
-23.84,1712126134281250
-27.01,1712126134296875
-29.78,1712126134312500
-31.53,1712126134328125
-31.71,1712126134343750
-30.0,1712126134359375
-26.41,1712126134375000
-21.36,1712126134390625
-15.56,1712126134406250
-9.78,1712126134421875
-4.64,1712126134437500
-0.48,1712126134453125
2.7,1712126134468750
5.1,1712126134484375
6.97,1712126134500000
8.47,1712126134515625
9.67,1712126134531250
10.61,1712126134546875
11.34,1712126134562500
11.98,1712126134578125
12.62,1712126134593750
13.29,1712126134609375
13.91,1712126134625000
14.32,1712126134640625
14.43,1712126134656250
14.24,1712126134671875
13.89,1712126134687500
13.57,1712126134703125
13.43,1712126134718750
13.48,1712126134734375
13.59,1712126134750000
13.54,1712126134765625
13.13,1712126134781250
12.26,1712126134796875
10.97,1712126134812500
9.35,1712126134828125
7.56,1712126134843750
5.69,1712126134859375
3.78,1712126134875000
1.82,1712126134890625
-0.18,1712126134906250
-2.2,1712126134921875
-4.2,1712126134937500
-6.08,1712126134953125
-7.78,1712126134968750
-9.26,1712126134984375
-10.53,1712126135000000
-11.67,1712126135015625
-12.84,1712126135031250
-14.21,1712126135046875
-15.98,1712126135062500
-18.23,1712126135078125
-20.88,1712126135093750
-23.64,1712126135109375
-26.0,1712126135125000
-27.39,1712126135140625
-27.34,1712126135156250
-25.57,1712126135171875
-22.15,1712126135187500
-17.44,1712126135203125
-11.97,1712126135218750
-6.33,1712126135234375
-1.03,1712126135250000
3.61,1712126135265625
7.44,1712126135281250
10.46,1712126135296875
12.73,1712126135312500
14.33,1712126135328125
15.36,1712126135343750
15.88,1712126135359375
15.98,1712126135375000
15.73,1712126135390625
15.26,1712126135406250
14.71,1712126135421875
14.21,1712126135437500
13.85,1712126135453125
13.68,1712126135468750
13.69,1712126135484375
13.83,1712126135500000
14.0,1712126135515625
14.1,1712126135531250
14.04,1712126135546875
13.72,1712126135562500
13.12,1712126135578125
12.19,1712126135593750
10.95,1712126135609375
9.43,1712126135625000
7.72,1712126135640625
5.92,1712126135656250
4.14,1712126135671875
2.45,1712126135687500
0.89,1712126135703125
-0.55,1712126135718750
-1.92,1712126135734375
-3.25,1712126135750000
-4.57,1712126135765625
-5.92,1712126135781250
-7.28,1712126135796875
-8.7,1712126135812500
-10.2,1712126135828125
-11.85,1712126135843750
-13.71,1712126135859375
-15.83,1712126135875000
-18.19,1712126135890625
-20.71,1712126135906250
-23.22,1712126135921875
-25.43,1712126135937500
-27.04,1712126135953125
-27.73,1712126135968750
-27.24,1712126135984375
-25.38,1712126136000000
-22.14,1712126136015625
-17.7,1712126136031250
-12.42,1712126136046875
-6.78,1712126136062500
-1.25,1712126136078125
3.75,1712126136093750
7.97,1712126136109375
11.32,1712126136125000
13.81,1712126136140625
15.48,1712126136156250
16.4,1712126136171875
16.63,1712126136187500
16.32,1712126136203125
15.64,1712126136218750
14.87,1712126136234375
14.25,1712126136250000
13.99,1712126136265625
14.13,1712126136281250
14.57,1712126136296875
15.13,1712126136312500
15.62,1712126136328125
15.93,1712126136343750
15.99,1712126136359375
15.82,1712126136375000
15.41,1712126136390625
14.77,1712126136406250
13.86,1712126136421875
12.71,1712126136437500
11.36,1712126136453125
9.89,1712126136468750
8.4,1712126136484375
6.95,1712126136500000
5.52,1712126136515625
4.08,1712126136531250
2.59,1712126136546875
0.98,1712126136562500
-0.74,1712126136578125
-2.5,1712126136593750
-4.21,1712126136609375
-5.73,1712126136625000
-6.99,1712126136640625
-8.03,1712126136656250
-9.07,1712126136671875
-10.38,1712126136687500
-12.22,1712126136703125
-14.64,1712126136718750
-17.45,1712126136734375
-20.25,1712126136750000
-22.51,1712126136765625
-23.72,1712126136781250
-23.48,1712126136796875
-21.57,1712126136812500
-17.99,1712126136828125
-13.02,1712126136843750
-7.22,1712126136859375
-1.28,1712126136875000
4.06,1712126136890625
8.27,1712126136906250
11.12,1712126136921875
12.68,1712126136937500
13.16,1712126136953125
12.84,1712126136968750
11.96,1712126136984375
10.78,1712126137000000
9.55,1712126137015625
8.57,1712126137031250
8.08,1712126137046875
8.15,1712126137062500
8.7,1712126137078125
9.51,1712126137093750
10.35,1712126137109375
11.04,1712126137125000
11.5,1712126137140625
11.73,1712126137156250
11.7,1712126137171875
11.39,1712126137187500
10.78,1712126137203125
9.9,1712126137218750
8.84,1712126137234375
7.73,1712126137250000
6.66,1712126137265625
5.62,1712126137281250
4.52,1712126137296875
3.22,1712126137312500
1.61,1712126137328125
-0.3,1712126137343750
-2.39,1712126137359375
-4.46,1712126137375000
-6.31,1712126137390625
-7.82,1712126137406250
-9.02,1712126137421875
-10.04,1712126137437500
-11.14,1712126137453125
-12.54,1712126137468750
-14.41,1712126137484375
-16.77,1712126137500000
-19.42,1712126137515625
-22.08,1712126137531250
-24.34,1712126137546875
-25.81,1712126137562500
-26.12,1712126137578125
-25.07,1712126137593750
-22.57,1712126137609375
-18.75,1712126137625000
-13.9,1712126137640625
-8.47,1712126137656250
-2.97,1712126137671875
2.14,1712126137687500
6.54,1712126137703125
10.09,1712126137718750
12.84,1712126137734375
14.94,1712126137750000
16.64,1712126137765625
18.14,1712126137781250
19.57,1712126137796875
20.94,1712126137812500
22.13,1712126137828125
22.89,1712126137843750
22.92,1712126137859375
21.93,1712126137875000
19.79,1712126137890625
16.61,1712126137906250
12.76,1712126137921875
8.76,1712126137937500
5.14,1712126137953125
2.34,1712126137968750
0.55,1712126137984375
-0.22,1712126138000000
-0.17,1712126138015625
0.45,1712126138031250
1.25,1712126138046875
1.84,1712126138062500
1.83,1712126138078125
0.95,1712126138093750
-0.9,1712126138109375
-3.57,1712126138125000
-6.73,1712126138140625
-10.0,1712126138156250
-13.05,1712126138171875
-15.69,1712126138187500
-17.86,1712126138203125
-19.56,1712126138218750
-20.81,1712126138234375
-21.69,1712126138250000
-22.35,1712126138265625
-23.01,1712126138281250
-23.92,1712126138296875
-25.2,1712126138312500
-26.78,1712126138328125
-28.31,1712126138343750
-29.3,1712126138359375
-29.19,1712126138375000
-27.53,1712126138390625
-24.11,1712126138406250
-19.07,1712126138421875
-12.83,1712126138437500
-6.01,1712126138453125
0.72,1712126138468750
6.87,1712126138484375
12.19,1712126138500000
16.68,1712126138515625
20.45,1712126138531250
23.6,1712126138546875
26.09,1712126138562500
27.79,1712126138578125
28.57,1712126138593750
28.42,1712126138609375
27.42,1712126138625000
25.78,1712126138640625
23.71,1712126138656250
21.36,1712126138671875
18.91,1712126138687500
16.54,1712126138703125
14.48,1712126138718750
12.91,1712126138734375
11.88,1712126138750000
11.28,1712126138765625
10.86,1712126138781250
10.33,1712126138796875
9.48,1712126138812500
8.24,1712126138828125
6.69,1712126138843750
4.97,1712126138859375
3.26,1712126138875000
1.69,1712126138890625
0.33,1712126138906250
-0.83,1712126138921875
-1.88,1712126138937500
-2.94,1712126138953125
-4.14,1712126138968750
-5.49,1712126138984375
-6.95,1712126139000000
-8.38,1712126139015625
-9.67,1712126139031250
-10.78,1712126139046875
-11.8,1712126139062500
-12.92,1712126139078125
-14.36,1712126139093750
-16.3,1712126139109375
-18.81,1712126139125000
-21.81,1712126139140625
-25.07,1712126139156250
-28.15,1712126139171875
-30.5,1712126139187500
-31.51,1712126139203125
-30.69,1712126139218750
-27.84,1712126139234375
-23.11,1712126139250000
-17.05,1712126139265625
-10.38,1712126139281250
-3.89,1712126139296875
1.85,1712126139312500
6.51,1712126139328125
10.06,1712126139343750
12.59,1712126139359375
14.28,1712126139375000
15.29,1712126139390625
15.77,1712126139406250
15.88,1712126139421875
15.81,1712126139437500
15.82,1712126139453125
16.07,1712126139468750
16.62,1712126139484375
17.37,1712126139500000
18.08,1712126139515625
18.52,1712126139531250
18.55,1712126139546875
18.21,1712126139562500
17.63,1712126139578125
16.96,1712126139593750
16.19,1712126139609375
15.2,1712126139625000
13.76,1712126139640625
11.75,1712126139656250
9.18,1712126139671875
6.29,1712126139687500
3.35,1712126139703125
0.62,1712126139718750
-1.8,1712126139734375
-3.99,1712126139750000
-6.08,1712126139765625
-8.14,1712126139781250
-10.19,1712126139796875
-12.13,1712126139812500
-13.82,1712126139828125
-15.15,1712126139843750
-16.11,1712126139859375
-16.81,1712126139875000
-17.45,1712126139890625
-18.28,1712126139906250
-19.57,1712126139921875
-21.4,1712126139937500
-23.7,1712126139953125
-26.09,1712126139968750
-28.02,1712126139984375
-28.84,1712126140000000
-28.04,1712126140015625
-25.4,1712126140031250
-21.04,1712126140046875
-15.47,1712126140062500
-9.33,1712126140078125
-3.3,1712126140093750
2.17,1712126140109375
6.8,1712126140125000
10.54,1712126140140625
13.43,1712126140156250
15.54,1712126140171875
16.93,1712126140187500
17.72,1712126140203125
18.05,1712126140218750
18.1,1712126140234375
18.06,1712126140250000
17.99,1712126140265625
17.89,1712126140281250
17.7,1712126140296875
17.38,1712126140312500
16.97,1712126140328125
16.59,1712126140343750
16.34,1712126140359375
16.25,1712126140375000
16.26,1712126140390625
16.2,1712126140406250
15.95,1712126140421875
15.41,1712126140437500
14.53,1712126140453125
13.38,1712126140468750
12.0,1712126140484375
10.51,1712126140500000
9.01,1712126140515625
7.63,1712126140531250
6.48,1712126140546875
5.5,1712126140562500
4.62,1712126140578125
3.63,1712126140593750
2.37,1712126140609375
0.76,1712126140625000
-1.14,1712126140640625
-3.22,1712126140656250
-5.31,1712126140671875
-7.35,1712126140687500
-9.37,1712126140703125
-11.49,1712126140718750
-13.82,1712126140734375
-16.37,1712126140750000
-19.0,1712126140765625
-21.46,1712126140781250
-23.41,1712126140796875
-24.52,1712126140812500
-24.53,1712126140828125
-23.24,1712126140843750
-20.61,1712126140859375
-16.73,1712126140875000
-11.87,1712126140890625
-6.46,1712126140906250
-1.06,1712126140921875
3.83,1712126140937500
7.83,1712126140953125
10.75,1712126140968750
12.6,1712126140984375
13.53,1712126141000000
13.75,1712126141015625
13.5,1712126141031250
13.02,1712126141046875
12.5,1712126141062500
12.11,1712126141078125
11.92,1712126141093750
11.91,1712126141109375
12.0,1712126141125000
12.12,1712126141140625
12.22,1712126141156250
12.31,1712126141171875
12.38,1712126141187500
12.36,1712126141203125
12.15,1712126141218750
11.61,1712126141234375
10.67,1712126141250000
9.38,1712126141265625
7.86,1712126141281250
6.26,1712126141296875
4.64,1712126141312500
3.04,1712126141328125
1.4,1712126141343750
-0.28,1712126141359375
-2.01,1712126141375000
-3.75,1712126141390625
-5.45,1712126141406250
-7.13,1712126141421875
-8.75,1712126141437500
-10.33,1712126141453125
-11.82,1712126141468750
-13.25,1712126141484375
-14.67,1712126141500000
-16.23,1712126141515625
-18.12,1712126141531250
-20.43,1712126141546875
-23.08,1712126141562500
-25.75,1712126141578125
-27.9,1712126141593750
-28.98,1712126141609375
-28.57,1712126141625000
-26.51,1712126141640625
-22.9,1712126141656250
-18.1,1712126141671875
-12.55,1712126141687500
-6.78,1712126141703125
-1.24,1712126141718750
3.68,1712126141734375
7.72,1712126141750000
10.79,1712126141765625
12.91,1712126141781250
14.24,1712126141796875
14.95,1712126141812500
15.27,1712126141828125
15.35,1712126141843750
15.32,1712126141859375
15.27,1712126141875000
15.25,1712126141890625
15.25,1712126141906250
15.24,1712126141921875
15.22,1712126141937500
15.19,1712126141953125
15.21,1712126141968750
15.29,1712126141984375
15.4,1712126142000000
15.42,1712126142015625
15.19,1712126142031250
14.58,1712126142046875
13.54,1712126142062500
12.14,1712126142078125
10.49,1712126142093750
8.71,1712126142109375
6.85,1712126142125000
4.89,1712126142140625
2.82,1712126142156250
0.66,1712126142171875
-1.47,1712126142187500
-3.43,1712126142203125
-5.13,1712126142218750
-6.58,1712126142234375
-7.88,1712126142250000
-9.18,1712126142265625
-10.56,1712126142281250
-12.08,1712126142296875
-13.75,1712126142312500
-15.62,1712126142328125
-17.84,1712126142343750
-20.5,1712126142359375
-23.56,1712126142375000
-26.75,1712126142390625
-29.55,1712126142406250
-31.28,1712126142421875
-31.37,1712126142437500
-29.5,1712126142453125
-25.75,1712126142468750
-20.58,1712126142484375
-14.65,1712126142500000
-8.61,1712126142515625
-2.99,1712126142531250
1.91,1712126142546875
5.98,1712126142562500
9.22,1712126142578125
11.63,1712126142593750
13.24,1712126142609375
14.09,1712126142625000
14.35,1712126142640625
14.24,1712126142656250
14.05,1712126142671875
14.03,1712126142687500
14.23,1712126142703125
14.57,1712126142718750
14.84,1712126142734375
14.84,1712126142750000
