value,timestamp
33.5,1712128132750000
33.49,1712128133000000
33.49,1712128133250000
33.49,1712128133500000
33.49,1712128133750000
33.45,1712128134000000
33.45,1712128134250000
33.45,1712128134500000
33.45,1712128134750000
33.49,1712128135000000
33.49,1712128135250000
33.49,1712128135500000
33.49,1712128135750000
33.47,1712128136000000
33.47,1712128136250000
33.47,1712128136500000
33.47,1712128136750000
33.47,1712128137000000
33.47,1712128137250000
33.47,1712128137500000
33.47,1712128137750000
33.47,1712128138000000
33.47,1712128138250000
33.47,1712128138500000
33.47,1712128138750000
33.47,1712128139000000
33.47,1712128139250000
33.47,1712128139500000
33.47,1712128139750000
33.49,1712128140000000
33.49,1712128140250000
33.49,1712128140500000
33.49,1712128140750000
33.45,1712128141000000
33.45,1712128141250000
33.45,1712128141500000
33.45,1712128141750000
33.45,1712128142000000
33.45,1712128142250000
33.45,1712128142500000
33.45,1712128142750000
33.47,1712128143000000
33.47,1712128143250000
33.47,1712128143500000
33.47,1712128143750000
33.47,1712128144000000
33.47,1712128144250000
33.47,1712128144500000
33.47,1712128144750000
33.47,1712128145000000
33.47,1712128145250000
33.47,1712128145500000
33.47,1712128145750000
33.47,1712128146000000
33.47,1712128146250000
33.47,1712128146500000
33.47,1712128146750000
33.45,1712128147000000
33.45,1712128147250000
33.45,1712128147500000
33.45,1712128147750000
33.45,1712128148000000
33.45,1712128148250000
33.45,1712128148500000
33.45,1712128148750000
33.45,1712128149000000
33.45,1712128149250000
33.45,1712128149500000
33.45,1712128149750000
33.45,1712128150000000
33.45,1712128150250000
33.45,1712128150500000
33.45,1712128150750000
33.43,1712128151000000
33.43,1712128151250000
33.43,1712128151500000
33.43,1712128151750000
33.43,1712128152000000
33.43,1712128152250000
33.43,1712128152500000
33.43,1712128152750000
33.43,1712128153000000
33.43,1712128153250000
33.43,1712128153500000
33.43,1712128153750000
33.45,1712128154000000
33.45,1712128154250000
33.45,1712128154500000
33.45,1712128154750000
33.43,1712128155000000
33.43,1712128155250000
33.43,1712128155500000
33.43,1712128155750000
33.43,1712128156000000
33.43,1712128156250000
33.43,1712128156500000
33.43,1712128156750000
33.43,1712128157000000
33.43,1712128157250000
33.43,1712128157500000
33.43,1712128157750000
33.43,1712128158000000
33.43,1712128158250000
33.43,1712128158500000
33.43,1712128158750000
33.43,1712128159000000
33.43,1712128159250000
33.43,1712128159500000
33.43,1712128159750000
33.43,1712128160000000
33.43,1712128160250000
33.43,1712128160500000
33.43,1712128160750000
33.43,1712128161000000
33.43,1712128161250000
33.43,1712128161500000
33.43,1712128161750000
33.41,1712128162000000
33.41,1712128162250000
33.41,1712128162500000
33.41,1712128162750000
33.43,1712128163000000
33.43,1712128163250000
33.43,1712128163500000
33.43,1712128163750000
33.41,1712128164000000
33.41,1712128164250000
33.41,1712128164500000
33.41,1712128164750000
33.39,1712128165000000
33.39,1712128165250000
33.39,1712128165500000
33.39,1712128165750000
33.41,1712128166000000
33.41,1712128166250000
33.41,1712128166500000
33.41,1712128166750000
33.41,1712128167000000
33.41,1712128167250000
33.41,1712128167500000
33.41,1712128167750000
33.41,1712128168000000
33.41,1712128168250000
33.41,1712128168500000
33.41,1712128168750000
33.39,1712128169000000
33.39,1712128169250000
33.39,1712128169500000
33.39,1712128169750000
33.41,1712128170000000
33.41,1712128170250000
33.41,1712128170500000
33.41,1712128170750000
33.39,1712128171000000
33.39,1712128171250000
33.39,1712128171500000
33.39,1712128171750000
33.41,1712128172000000
33.41,1712128172250000
33.41,1712128172500000
33.41,1712128172750000
33.41,1712128173000000
33.41,1712128173250000
33.41,1712128173500000
33.41,1712128173750000
33.39,1712128174000000
33.39,1712128174250000
33.39,1712128174500000
33.39,1712128174750000
33.39,1712128175000000
33.39,1712128175250000
33.39,1712128175500000
33.39,1712128175750000
33.37,1712128176000000
33.37,1712128176250000
33.37,1712128176500000
33.37,1712128176750000
33.39,1712128177000000
33.39,1712128177250000
33.39,1712128177500000
33.39,1712128177750000
33.37,1712128178000000
33.37,1712128178250000
33.37,1712128178500000
33.37,1712128178750000
33.39,1712128179000000
33.39,1712128179250000
33.39,1712128179500000
33.39,1712128179750000
33.39,1712128180000000
33.39,1712128180250000
33.39,1712128180500000
33.39,1712128180750000
33.37,1712128181000000
33.37,1712128181250000
33.37,1712128181500000
33.37,1712128181750000
33.37,1712128182000000
33.37,1712128182250000
33.37,1712128182500000
33.37,1712128182750000
33.37,1712128183000000
33.37,1712128183250000
33.37,1712128183500000
33.37,1712128183750000
33.41,1712128184000000
33.41,1712128184250000
33.41,1712128184500000
33.41,1712128184750000
33.37,1712128185000000
33.37,1712128185250000
33.37,1712128185500000
33.37,1712128185750000
33.39,1712128186000000
33.39,1712128186250000
33.39,1712128186500000
33.39,1712128186750000
33.37,1712128187000000
33.37,1712128187250000
33.37,1712128187500000
33.37,1712128187750000
33.39,1712128188000000
33.39,1712128188250000
33.39,1712128188500000
33.39,1712128188750000
33.37,1712128189000000
33.37,1712128189250000
33.37,1712128189500000
33.37,1712128189750000
33.37,1712128190000000
33.37,1712128190250000
33.37,1712128190500000
33.37,1712128190750000
33.37,1712128191000000
33.37,1712128191250000
33.37,1712128191500000
33.37,1712128191750000
33.39,1712128192000000
33.39,1712128192250000
33.39,1712128192500000
33.39,1712128192750000
33.37,1712128193000000
33.37,1712128193250000
33.37,1712128193500000
33.37,1712128193750000
33.37,1712128194000000
33.37,1712128194250000
33.37,1712128194500000
33.37,1712128194750000
33.37,1712128195000000
33.37,1712128195250000
33.37,1712128195500000
33.37,1712128195750000
33.34,1712128196000000
33.34,1712128196250000
33.34,1712128196500000
33.34,1712128196750000
33.34,1712128197000000
33.34,1712128197250000
33.34,1712128197500000
33.34,1712128197750000
33.37,1712128198000000
33.37,1712128198250000
33.37,1712128198500000
33.37,1712128198750000
33.34,1712128199000000
33.34,1712128199250000
33.34,1712128199500000
33.34,1712128199750000
33.37,1712128200000000
33.37,1712128200250000
33.37,1712128200500000
33.37,1712128200750000
33.33,1712128201000000
33.33,1712128201250000
33.33,1712128201500000
33.33,1712128201750000
33.33,1712128202000000
33.33,1712128202250000
33.33,1712128202500000
33.33,1712128202750000
33.33,1712128203000000
33.33,1712128203250000
33.33,1712128203500000
33.33,1712128203750000
33.33,1712128204000000
33.33,1712128204250000
33.33,1712128204500000
33.33,1712128204750000
33.33,1712128205000000
33.33,1712128205250000
33.33,1712128205500000
33.33,1712128205750000
33.33,1712128206000000
33.33,1712128206250000
33.33,1712128206500000
33.33,1712128206750000
33.33,1712128207000000
33.33,1712128207250000
33.33,1712128207500000
33.33,1712128207750000
33.33,1712128208000000
33.33,1712128208250000
33.33,1712128208500000
33.33,1712128208750000
33.33,1712128209000000
33.33,1712128209250000
33.33,1712128209500000
33.33,1712128209750000
33.31,1712128210000000
33.31,1712128210250000
33.31,1712128210500000
33.31,1712128210750000
33.31,1712128211000000
33.31,1712128211250000
33.31,1712128211500000
33.31,1712128211750000
33.31,1712128212000000
33.31,1712128212250000
33.31,1712128212500000
33.31,1712128212750000
33.33,1712128213000000
33.33,1712128213250000
33.33,1712128213500000
33.33,1712128213750000
33.31,1712128214000000
33.31,1712128214250000
33.31,1712128214500000
33.31,1712128214750000
33.29,1712128215000000
33.29,1712128215250000
33.29,1712128215500000
33.29,1712128215750000
33.29,1712128216000000
33.29,1712128216250000
33.29,1712128216500000
33.29,1712128216750000
33.27,1712128217000000
33.27,1712128217250000
33.27,1712128217500000
33.27,1712128217750000
33.29,1712128218000000
33.29,1712128218250000
33.29,1712128218500000
33.29,1712128218750000
33.29,1712128219000000
33.29,1712128219250000
33.29,1712128219500000
33.29,1712128219750000
33.27,1712128220000000
33.27,1712128220250000
33.27,1712128220500000
33.27,1712128220750000
33.25,1712128221000000
33.25,1712128221250000
33.25,1712128221500000
33.25,1712128221750000
33.23,1712128222000000
33.23,1712128222250000
33.23,1712128222500000
33.23,1712128222750000
33.27,1712128223000000
33.27,1712128223250000
33.27,1712128223500000
33.27,1712128223750000
33.25,1712128224000000
33.25,1712128224250000
33.25,1712128224500000
33.25,1712128224750000
33.25,1712128225000000
33.25,1712128225250000
33.25,1712128225500000
33.25,1712128225750000
33.21,1712128226000000
33.21,1712128226250000
33.21,1712128226500000
33.21,1712128226750000
33.23,1712128227000000
33.23,1712128227250000
33.23,1712128227500000
33.23,1712128227750000
33.21,1712128228000000
33.21,1712128228250000
33.21,1712128228500000
33.21,1712128228750000
33.21,1712128229000000
33.21,1712128229250000
33.21,1712128229500000
33.21,1712128229750000
33.21,1712128230000000
33.21,1712128230250000
33.21,1712128230500000
33.21,1712128230750000
33.21,1712128231000000
33.21,1712128231250000
33.21,1712128231500000
33.21,1712128231750000
33.21,1712128232000000
33.21,1712128232250000
33.21,1712128232500000
33.21,1712128232750000
33.18,1712128233000000
33.18,1712128233250000
33.18,1712128233500000
33.18,1712128233750000
33.18,1712128234000000
33.18,1712128234250000
33.18,1712128234500000
33.18,1712128234750000
33.16,1712128235000000
33.16,1712128235250000
33.16,1712128235500000
33.16,1712128235750000
33.18,1712128236000000
33.18,1712128236250000
33.18,1712128236500000
33.18,1712128236750000
33.16,1712128237000000
33.16,1712128237250000
33.16,1712128237500000
33.16,1712128237750000
33.16,1712128238000000
33.16,1712128238250000
33.16,1712128238500000
33.16,1712128238750000
33.16,1712128239000000
33.16,1712128239250000
33.16,1712128239500000
33.16,1712128239750000
33.16,1712128240000000
33.16,1712128240250000
33.16,1712128240500000
33.16,1712128240750000
33.16,1712128241000000
33.16,1712128241250000
33.16,1712128241500000
33.16,1712128241750000
33.15,1712128242000000
33.15,1712128242250000
33.15,1712128242500000
33.15,1712128242750000
33.15,1712128243000000
33.15,1712128243250000
33.15,1712128243500000
33.15,1712128243750000
33.13,1712128244000000
33.13,1712128244250000
33.13,1712128244500000
33.13,1712128244750000
33.11,1712128245000000
33.11,1712128245250000
33.11,1712128245500000
33.11,1712128245750000
33.13,1712128246000000
33.13,1712128246250000
33.13,1712128246500000
33.13,1712128246750000
33.11,1712128247000000
33.11,1712128247250000
33.11,1712128247500000
33.11,1712128247750000
33.13,1712128248000000
33.13,1712128248250000
33.13,1712128248500000
33.13,1712128248750000
33.11,1712128249000000
33.11,1712128249250000
33.11,1712128249500000
33.11,1712128249750000
33.11,1712128250000000
33.11,1712128250250000
33.11,1712128250500000
33.11,1712128250750000
33.09,1712128251000000
33.09,1712128251250000
33.09,1712128251500000
33.09,1712128251750000
33.09,1712128252000000
33.09,1712128252250000
33.09,1712128252500000
33.09,1712128252750000
33.09,1712128253000000
33.09,1712128253250000
33.09,1712128253500000
33.09,1712128253750000
33.09,1712128254000000
33.09,1712128254250000
33.09,1712128254500000
33.09,1712128254750000
33.09,1712128255000000
33.09,1712128255250000
33.09,1712128255500000
33.09,1712128255750000
33.09,1712128256000000
33.09,1712128256250000
33.09,1712128256500000
33.09,1712128256750000
33.07,1712128257000000
33.07,1712128257250000
33.07,1712128257500000
33.07,1712128257750000
33.05,1712128258000000
33.05,1712128258250000
33.05,1712128258500000
33.05,1712128258750000
33.05,1712128259000000
33.05,1712128259250000
33.05,1712128259500000
33.05,1712128259750000
33.07,1712128260000000
33.07,1712128260250000
33.07,1712128260500000
33.07,1712128260750000
33.07,1712128261000000
33.07,1712128261250000
33.07,1712128261500000
33.07,1712128261750000
33.07,1712128262000000
33.07,1712128262250000
33.07,1712128262500000
33.07,1712128262750000
33.05,1712128263000000
33.05,1712128263250000
33.05,1712128263500000
33.05,1712128263750000
33.05,1712128264000000
33.05,1712128264250000
33.05,1712128264500000
33.05,1712128264750000
33.03,1712128265000000
33.03,1712128265250000
33.03,1712128265500000
33.03,1712128265750000
33.03,1712128266000000
33.03,1712128266250000
33.03,1712128266500000
33.03,1712128266750000
33.03,1712128267000000
33.03,1712128267250000
33.03,1712128267500000
33.03,1712128267750000
33.03,1712128268000000
33.03,1712128268250000
33.03,1712128268500000
33.03,1712128268750000
33.03,1712128269000000
33.03,1712128269250000
33.03,1712128269500000
33.03,1712128269750000
33.0,1712128270000000
33.0,1712128270250000
33.0,1712128270500000
33.0,1712128270750000
33.03,1712128271000000
33.03,1712128271250000
33.03,1712128271500000
33.03,1712128271750000
33.0,1712128272000000
33.0,1712128272250000
33.0,1712128272500000
33.0,1712128272750000
32.99,1712128273000000
32.99,1712128273250000
32.99,1712128273500000
32.99,1712128273750000
33.0,1712128274000000
33.0,1712128274250000
33.0,1712128274500000
33.0,1712128274750000
32.99,1712128275000000
32.99,1712128275250000
32.99,1712128275500000
32.99,1712128275750000
33.0,1712128276000000
33.0,1712128276250000
33.0,1712128276500000
33.0,1712128276750000
32.99,1712128277000000
32.99,1712128277250000
32.99,1712128277500000
32.99,1712128277750000
32.97,1712128278000000
32.97,1712128278250000
32.97,1712128278500000
32.97,1712128278750000
32.95,1712128279000000
32.95,1712128279250000
32.95,1712128279500000
32.95,1712128279750000
32.95,1712128280000000
32.95,1712128280250000
32.95,1712128280500000
32.95,1712128280750000
32.95,1712128281000000
32.95,1712128281250000
32.95,1712128281500000
32.95,1712128281750000
32.95,1712128282000000
32.95,1712128282250000
32.95,1712128282500000
32.95,1712128282750000
32.93,1712128283000000
32.93,1712128283250000
32.93,1712128283500000
32.93,1712128283750000
32.91,1712128284000000
32.91,1712128284250000
32.91,1712128284500000
32.91,1712128284750000
32.93,1712128285000000
32.93,1712128285250000
32.93,1712128285500000
32.93,1712128285750000
32.93,1712128286000000
32.93,1712128286250000
32.93,1712128286500000
32.93,1712128286750000
32.93,1712128287000000
32.93,1712128287250000
32.93,1712128287500000
32.93,1712128287750000
32.91,1712128288000000
32.91,1712128288250000
32.91,1712128288500000
32.91,1712128288750000
32.89,1712128289000000
32.89,1712128289250000
32.89,1712128289500000
32.89,1712128289750000
32.91,1712128290000000
32.91,1712128290250000
32.91,1712128290500000
32.91,1712128290750000
32.89,1712128291000000
32.89,1712128291250000
32.89,1712128291500000
32.89,1712128291750000
32.89,1712128292000000
32.89,1712128292250000
32.89,1712128292500000
32.89,1712128292750000
32.87,1712128293000000
32.87,1712128293250000
32.87,1712128293500000
32.87,1712128293750000
32.87,1712128294000000
32.87,1712128294250000
32.87,1712128294500000
32.87,1712128294750000
32.87,1712128295000000
32.87,1712128295250000
32.87,1712128295500000
32.87,1712128295750000
32.89,1712128296000000
32.89,1712128296250000
32.89,1712128296500000
32.89,1712128296750000
32.87,1712128297000000
32.87,1712128297250000
32.87,1712128297500000
32.87,1712128297750000
32.84,1712128298000000
32.84,1712128298250000
32.84,1712128298500000
32.84,1712128298750000
32.84,1712128299000000
32.84,1712128299250000
32.84,1712128299500000
32.84,1712128299750000
32.83,1712128300000000
32.83,1712128300250000
32.83,1712128300500000
32.83,1712128300750000
32.83,1712128301000000
32.83,1712128301250000
32.83,1712128301500000
32.83,1712128301750000
32.83,1712128302000000
32.83,1712128302250000
32.83,1712128302500000
32.83,1712128302750000
32.83,1712128303000000
32.83,1712128303250000
32.83,1712128303500000
32.83,1712128303750000
32.81,1712128304000000
32.81,1712128304250000
32.81,1712128304500000
32.81,1712128304750000
