value,timestamp
-96.76,1712018486609375
-87.6,1712018486625000
-61.95,1712018486640625
-26.31,1712018486656250
10.42,1712018486671875
39.68,1712018486687500
55.58,1712018486703125
56.31,1712018486718750
44.02,1712018486734375
23.9,1712018486750000
2.69,1712018486765625
-12.45,1712018486781250
-15.15,1712018486796875
-1.14,1712018486812500
30.21,1712018486828125
74.84,1712018486843750
124.27,1712018486859375
167.48,1712018486875000
194.07,1712018486890625
197.26,1712018486906250
175.67,1712018486921875
133.28,1712018486937500
77.99,1712018486953125
19.39,1712018486968750
-33.45,1712018486984375
-73.65,1712018487000000
-97.43,1712018487015625
-104.47,1712018487031250
-97.51,1712018487046875
-81.27,1712018487062500
-61.17,1712018487078125
-41.91,1712018487093750
-26.52,1712018487109375
-16.12,1712018487125000
-10.31,1712018487140625
-7.93,1712018487156250
-7.79,1712018487171875
-8.82,1712018487187500
-10.34,1712018487203125
-12.07,1712018487218750
-14.13,1712018487234375
-17.04,1712018487250000
-21.32,1712018487265625
-27.1,1712018487281250
-33.95,1712018487296875
-41.0,1712018487312500
-47.38,1712018487328125
-52.58,1712018487343750
-56.45,1712018487359375
-58.81,1712018487375000
-59.02,1712018487390625
-55.93,1712018487406250
-48.38,1712018487421875
-36.06,1712018487437500
-19.99,1712018487453125
-2.43,1712018487468750
13.96,1712018487484375
27.3,1712018487500000
37.27,1712018487515625
45.27,1712018487531250
53.8,1712018487546875
65.62,1712018487562500
82.53,1712018487578125
104.49,1712018487593750
129.15,1712018487609375
152.09,1712018487625000
167.77,1712018487640625
171.17,1712018487656250
159.34,1712018487671875
132.29,1712018487687500
93.02,1712018487703125
46.47,1712018487718750
-1.86,1712018487734375
-46.93,1712018487750000
-84.81,1712018487765625
-112.75,1712018487781250
-129.06,1712018487796875
-133.4,1712018487812500
-127.04,1712018487828125
-112.94,1712018487843750
-95.38,1712018487859375
-78.88,1712018487875000
-66.9,1712018487890625
-60.88,1712018487906250
-59.9,1712018487921875
-61.24,1712018487937500
-61.29,1712018487953125
-56.88,1712018487968750
-46.23,1712018487984375
-29.6,1712018488000000
-9.42,1712018488015625
10.37,1712018488031250
25.47,1712018488046875
32.51,1712018488062500
30.23,1712018488078125
19.92,1712018488093750
5.03,1712018488109375
-9.8,1712018488125000
-20.02,1712018488140625
-22.54,1712018488156250
-16.65,1712018488171875
-4.27,1712018488187500
10.81,1712018488203125
24.49,1712018488218750
34.07,1712018488234375
39.29,1712018488250000
42.03,1712018488265625
44.72,1712018488281250
48.41,1712018488296875
51.45,1712018488312500
49.94,1712018488328125
39.73,1712018488343750
18.85,1712018488359375
-10.96,1712018488375000
-44.54,1712018488390625
-75.13,1712018488406250
-96.87,1712018488421875
-106.65,1712018488437500
-104.59,1712018488453125
-93.42,1712018488468750
-77.0,1712018488484375
-58.95,1712018488500000
-41.65,1712018488515625
-26.05,1712018488531250
-11.94,1712018488546875
1.15,1712018488562500
13.38,1712018488578125
24.2,1712018488593750
32.55,1712018488609375
37.34,1712018488625000
38.03,1712018488640625
35.01,1712018488656250
29.31,1712018488671875
21.93,1712018488687500
13.5,1712018488703125
4.72,1712018488718750
-2.69,1712018488734375
-5.4,1712018488750000
0.77,1712018488765625
18.6,1712018488781250
46.94,1712018488796875
79.43,1712018488812500
105.96,1712018488828125
116.56,1712018488843750
105.77,1712018488859375
75.13,1712018488875000
32.35,1712018488890625
-12.19,1712018488906250
-49.62,1712018488921875
-75.22,1712018488937500
-88.47,1712018488953125
-91.37,1712018488968750
-86.6,1712018488984375
-76.61,1712018489000000
-63.91,1712018489015625
-51.38,1712018489031250
-41.86,1712018489046875
-37.23,1712018489062500
-37.4,1712018489078125
-40.24,1712018489093750
-42.38,1712018489109375
-40.67,1712018489125000
-33.43,1712018489140625
-20.96,1712018489156250
-5.22,1712018489171875
10.92,1712018489187500
24.55,1712018489203125
33.41,1712018489218750
36.34,1712018489234375
33.5,1712018489250000
26.27,1712018489265625
16.92,1712018489281250
8.01,1712018489296875
1.72,1712018489312500
-0.77,1712018489328125
0.44,1712018489343750
4.16,1712018489359375
8.56,1712018489375000
11.79,1712018489390625
12.6,1712018489406250
10.55,1712018489421875
6.07,1712018489437500
0.16,1712018489453125
-5.97,1712018489468750
-11.28,1712018489484375
-15.21,1712018489500000
-17.82,1712018489515625
-19.73,1712018489531250
-21.73,1712018489546875
-24.34,1712018489562500
-27.44,1712018489578125
-30.16,1712018489593750
-31.18,1712018489609375
-29.38,1712018489625000
-24.22,1712018489640625
-16.05,1712018489656250
-5.84,1712018489671875
5.26,1712018489687500
16.28,1712018489703125
26.61,1712018489718750
35.77,1712018489734375
43.21,1712018489750000
48.24,1712018489765625
50.27,1712018489781250
49.36,1712018489796875
46.53,1712018489812500
43.82,1712018489828125
43.72,1712018489843750
48.26,1712018489859375
58.03,1712018489875000
71.69,1712018489890625
85.94,1712018489906250
96.52,1712018489921875
99.59,1712018489937500
93.07,1712018489953125
77.38,1712018489968750
55.3,1712018489984375
31.05,1712018490000000
9.21,1712018490015625
-6.37,1712018490031250
-13.13,1712018490046875
-10.33,1712018490062500
0.62,1712018490078125
16.05,1712018490093750
30.71,1712018490109375
39.09,1712018490125000
37.49,1712018490140625
25.64,1712018490156250
7.07,1712018490171875
-12.27,1712018490187500
-26.51,1712018490203125
-32.36,1712018490218750
-30.2,1712018490234375
-23.4,1712018490250000
-16.27,1712018490265625
-12.03,1712018490281250
-11.63,1712018490296875
-14.03,1712018490312500
-17.44,1712018490328125
-20.74,1712018490343750
-24.3,1712018490359375
-29.86,1712018490375000
-39.3,1712018490390625
-53.38,1712018490406250
-70.57,1712018490421875
-87.05,1712018490437500
-97.72,1712018490453125
-98.05,1712018490468750
-85.97,1712018490484375
-63.05,1712018490500000
-34.18,1712018490515625
-5.83,1712018490531250
16.18,1712018490546875
28.66,1712018490562500
31.58,1712018490578125
27.35,1712018490593750
19.27,1712018490609375
10.2,1712018490625000
2.1,1712018490640625
-3.84,1712018490656250
-6.62,1712018490671875
-5.44,1712018490687500
0.04,1712018490703125
9.05,1712018490718750
19.5,1712018490734375
28.54,1712018490750000
33.62,1712018490765625
33.49,1712018490781250
28.69,1712018490796875
21.09,1712018490812500
12.86,1712018490828125
5.75,1712018490843750
0.59,1712018490859375
-2.48,1712018490875000
-3.68,1712018490890625
-3.32,1712018490906250
-1.8,1712018490921875
0.24,1712018490937500
2.09,1712018490953125
3.28,1712018490968750
4.04,1712018490984375
5.52,1712018491000000
9.27,1712018491015625
16.43,1712018491031250
26.78,1712018491046875
38.35,1712018491062500
47.85,1712018491078125
51.83,1712018491093750
47.92,1712018491109375
35.79,1712018491125000
17.26,1712018491140625
-4.28,1712018491156250
-24.8,1712018491171875
-40.6,1712018491187500
-48.86,1712018491203125
-48.11,1712018491218750
-38.39,1712018491234375
-21.32,1712018491250000
0.11,1712018491265625
22.16,1712018491281250
41.16,1712018491296875
54.68,1712018491312500
62.51,1712018491328125
67.05,1712018491343750
72.61,1712018491359375
83.6,1712018491375000
102.15,1712018491390625
126.42,1712018491406250
150.54,1712018491421875
166.55,1712018491437500
167.59,1712018491453125
150.71,1712018491468750
118.24,1712018491484375
76.88,1712018491500000
35.09,1712018491515625
0.17,1712018491531250
-23.82,1712018491546875
-36.34,1712018491562500
-39.36,1712018491578125
-35.61,1712018491593750
-27.33,1712018491609375
-15.93,1712018491625000
-2.46,1712018491640625
11.53,1712018491656250
23.6,1712018491671875
30.65,1712018491687500
30.08,1712018491703125
21.38,1712018491718750
7.13,1712018491734375
-7.46,1712018491750000
-16.71,1712018491765625
-17.26,1712018491781250
-10.08,1712018491796875
-0.2,1712018491812500
5.9,1712018491828125
3.77,1712018491843750
-6.61,1712018491859375
-21.07,1712018491875000
-33.94,1712018491890625
-41.68,1712018491906250
-45.2,1712018491921875
-49.39,1712018491937500
-60.03,1712018491953125
-80.18,1712018491968750
-107.93,1712018491984375
-137.06,1712018492000000
-160.03,1712018492015625
-171.35,1712018492031250
-169.29,1712018492046875
-155.22,1712018492062500
-131.63,1712018492078125
-100.52,1712018492093750
-63.37,1712018492109375
-22.61,1712018492125000
17.0,1712018492140625
48.45,1712018492156250
64.65,1712018492171875
61.55,1712018492187500
40.34,1712018492203125
7.31,1712018492218750
-28.7,1712018492234375
-59.77,1712018492250000
-81.2,1712018492265625
-91.87,1712018492281250
-92.9,1712018492296875
-86.03,1712018492312500
-72.76,1712018492328125
-54.72,1712018492343750
-34.48,1712018492359375
-15.65,1712018492375000
-2.15,1712018492390625
3.22,1712018492406250
-0.08,1712018492421875
-10.04,1712018492437500
-22.72,1712018492453125
-33.68,1712018492468750
-39.41,1712018492484375
-38.34,1712018492500000
-31.08,1712018492515625
-19.92,1712018492531250
-7.77,1712018492546875
2.93,1712018492562500
10.99,1712018492578125
16.53,1712018492593750
20.41,1712018492609375
23.32,1712018492625000
25.09,1712018492640625
24.72,1712018492656250
20.97,1712018492671875
13.27,1712018492687500
2.32,1712018492703125
-9.91,1712018492718750
-20.79,1712018492734375
-28.16,1712018492750000
-30.94,1712018492765625
-29.36,1712018492781250
-24.5,1712018492796875
-17.66,1712018492812500
-9.78,1712018492828125
-1.24,1712018492843750
7.86,1712018492859375
17.4,1712018492875000
26.81,1712018492890625
35.23,1712018492906250
41.68,1712018492921875
45.39,1712018492937500
46.1,1712018492953125
44.02,1712018492968750
39.68,1712018492984375
33.68,1712018493000000
26.57,1712018493015625
18.77,1712018493031250
10.7,1712018493046875
2.76,1712018493062500
-4.57,1712018493078125
-10.8,1712018493093750
-15.47,1712018493109375
-18.35,1712018493125000
-19.55,1712018493140625
-19.63,1712018493156250
-19.54,1712018493171875
-20.17,1712018493187500
-21.85,1712018493203125
-23.81,1712018493218750
-24.41,1712018493234375
-21.74,1712018493250000
-14.83,1712018493265625
-4.42,1712018493281250
7.07,1712018493296875
16.5,1712018493312500
21.57,1712018493328125
21.83,1712018493343750
18.64,1712018493359375
14.31,1712018493375000
11.09,1712018493390625
10.66,1712018493406250
14.26,1712018493421875
22.82,1712018493437500
36.42,1712018493453125
53.35,1712018493468750
69.35,1712018493484375
78.18,1712018493500000
73.85,1712018493515625
53.47,1712018493531250
19.32,1712018493546875
-21.57,1712018493562500
-60.0,1712018493578125
-88.31,1712018493593750
-103.01,1712018493609375
-105.19,1712018493625000
-98.88,1712018493640625
-88.5,1712018493656250
-77.09,1712018493671875
-65.91,1712018493687500
-55.25,1712018493703125
-45.42,1712018493718750
-37.19,1712018493734375
-31.46,1712018493750000
-28.49,1712018493765625
-27.4,1712018493781250
-26.12,1712018493796875
-22.21,1712018493812500
-13.85,1712018493828125
-0.71,1712018493843750
15.75,1712018493859375
32.71,1712018493875000
46.94,1712018493890625
56.03,1712018493906250
59.09,1712018493921875
57.09,1712018493937500
52.31,1712018493953125
47.43,1712018493968750
44.64,1712018493984375
45.04,1712018494000000
48.46,1712018494015625
53.79,1712018494031250
59.51,1712018494046875
64.13,1712018494062500
66.58,1712018494078125
66.23,1712018494093750
62.97,1712018494109375
57.08,1712018494125000
49.11,1712018494140625
39.74,1712018494156250
29.74,1712018494171875
19.85,1712018494187500
10.66,1712018494203125
2.59,1712018494218750
-4.26,1712018494234375
-10.1,1712018494250000
-15.39,1712018494265625
-20.62,1712018494281250
-25.98,1712018494296875
-31.19,1712018494312500
-35.61,1712018494328125
-38.63,1712018494343750
-40.2,1712018494359375
-41.02,1712018494375000
-42.3,1712018494390625
-45.04,1712018494406250
-49.24,1712018494421875
-53.63,1712018494437500
-55.93,1712018494453125
-53.74,1712018494468750
-45.49,1712018494484375
-31.18,1712018494500000
-12.5,1712018494515625
7.57,1712018494531250
25.53,1712018494546875
38.31,1712018494562500
44.13,1712018494578125
43.03,1712018494593750
36.99,1712018494609375
29.33,1712018494625000
23.78,1712018494640625
23.37,1712018494656250
29.62,1712018494671875
42.35,1712018494687500
59.8,1712018494703125
79.08,1712018494718750
96.77,1712018494734375
109.68,1712018494750000
115.97,1712018494765625
115.99,1712018494781250
112.38,1712018494796875
109.0,1712018494812500
108.94,1712018494828125
112.64,1712018494843750
117.22,1712018494859375
117.38,1712018494875000
107.75,1712018494890625
85.23,1712018494906250
50.41,1712018494921875
7.26,1712018494937500
-38.47,1712018494953125
-81.16,1712018494968750
-116.78,1712018494984375
-143.38,1712018495000000
-160.92,1712018495015625
-170.68,1712018495031250
-174.66,1712018495046875
-174.93,1712018495062500
-173.11,1712018495078125
-169.91,1712018495093750
-165.02,1712018495109375
-157.33,1712018495125000
-145.36,1712018495140625
-127.78,1712018495156250
-104.11,1712018495171875
-74.98,1712018495187500
-42.33,1712018495203125
-9.07,1712018495218750
21.55,1712018495234375
46.81,1712018495250000
65.06,1712018495265625
75.91,1712018495281250
79.97,1712018495296875
78.27,1712018495312500
72.0,1712018495328125
62.53,1712018495343750
51.8,1712018495359375
42.35,1712018495375000
36.91,1712018495390625
37.4,1712018495406250
44.11,1712018495421875
55.35,1712018495437500
68.07,1712018495453125
79.05,1712018495468750
85.93,1712018495484375
87.55,1712018495500000
83.97,1712018495515625
75.96,1712018495531250
64.9,1712018495546875
52.66,1712018495562500
41.31,1712018495578125
32.57,1712018495593750
27.09,1712018495609375
24.13,1712018495625000
21.94,1712018495640625
18.76,1712018495656250
13.94,1712018495671875
8.28,1712018495687500
3.64,1712018495703125
1.77,1712018495718750
3.1,1712018495734375
6.28,1712018495750000
8.43,1712018495765625
6.05,1712018495781250
-3.74,1712018495796875
-22.17,1712018495812500
-48.13,1712018495828125
-78.15,1712018495843750
-107.29,1712018495859375
-130.79,1712018495875000
-145.63,1712018495890625
-151.47,1712018495906250
-150.32,1712018495921875
-145.2,1712018495937500
-138.59,1712018495953125
-131.39,1712018495968750
-122.98,1712018495984375
-112.13,1712018496000000
-97.83,1712018496015625
-80.0,1712018496031250
-59.3,1712018496046875
-36.62,1712018496062500
-12.73,1712018496078125
11.85,1712018496093750
36.39,1712018496109375
59.6,1712018496125000
79.58,1712018496140625
94.18,1712018496156250
101.77,1712018496171875
101.77,1712018496187500
94.95,1712018496203125
83.18,1712018496218750
68.91,1712018496234375
54.47,1712018496250000
41.63,1712018496265625
31.42,1712018496281250
24.16,1712018496296875
19.68,1712018496312500
17.39,1712018496328125
16.53,1712018496343750
16.29,1712018496359375
15.99,1712018496375000
15.23,1712018496390625
13.81,1712018496406250
11.6,1712018496421875
8.42,1712018496437500
4.02,1712018496453125
-1.65,1712018496468750
-8.14,1712018496484375
-14.51,1712018496500000
-19.57,1712018496515625
-22.55,1712018496531250
-23.61,1712018496546875
-23.93,1712018496562500
-25.27,1712018496578125
-29.07,1712018496593750
-35.64,1712018496609375
-43.77,1712018496625000
-51.21,1712018496640625
-55.52,1712018496656250
-55.08,1712018496671875
-49.59,1712018496687500
-40.02,1712018496703125
-27.98,1712018496718750
-15.16,1712018496734375
-2.8,1712018496750000
8.39,1712018496765625
18.17,1712018496781250
26.76,1712018496796875
34.77,1712018496812500
43.17,1712018496828125
52.91,1712018496843750
64.26,1712018496859375
76.18,1712018496875000
86.12,1712018496890625
90.89,1712018496906250
88.17,1712018496921875
78.02,1712018496937500
63.48,1712018496953125
49.57,1712018496968750
41.33,1712018496984375
41.48,1712018497000000
49.28,1712018497015625
60.96,1712018497031250
71.59,1712018497046875
77.43,1712018497062500
77.53,1712018497078125
73.94,1712018497093750
70.52,1712018497109375
71.23,1712018497125000
78.43,1712018497140625
91.94,1712018497156250
108.98,1712018497171875
125.03,1712018497187500
135.14,1712018497203125
135.4,1712018497218750
123.94,1712018497234375
101.27,1712018497250000
69.8,1712018497265625
32.84,1712018497281250
-6.32,1712018497296875
-45.09,1712018497312500
-81.71,1712018497328125
-114.98,1712018497343750
-143.86,1712018497359375
-167.29,1712018497375000
-184.2,1712018497390625
-193.66,1712018497406250
-195.1,1712018497421875
-188.31,1712018497437500
-173.58,1712018497453125
-152.05,1712018497468750
-125.88,1712018497484375
-98.27,1712018497500000
-72.81,1712018497515625
-52.25,1712018497531250
-37.04,1712018497546875
-24.78,1712018497562500
-11.1,1712018497578125
7.88,1712018497593750
32.82,1712018497609375
59.71,1712018497625000
80.94,1712018497640625
88.65,1712018497656250
78.6,1712018497671875
52.5,1712018497687500
