value,timestamp
34.13,1712019545500000
34.13,1712019545750000
34.13,1712019546000000
34.13,1712019546250000
34.13,1712019546500000
34.13,1712019546750000
34.11,1712019547000000
34.11,1712019547250000
34.11,1712019547500000
34.11,1712019547750000
34.11,1712019548000000
34.11,1712019548250000
34.11,1712019548500000
34.11,1712019548750000
34.11,1712019549000000
34.11,1712019549250000
34.11,1712019549500000
34.11,1712019549750000
34.11,1712019550000000
34.11,1712019550250000
34.11,1712019550500000
34.11,1712019550750000
34.09,1712019551000000
34.09,1712019551250000
34.09,1712019551500000
34.09,1712019551750000
34.09,1712019552000000
34.09,1712019552250000
34.09,1712019552500000
34.09,1712019552750000
34.09,1712019553000000
34.09,1712019553250000
34.09,1712019553500000
34.09,1712019553750000
34.09,1712019554000000
34.09,1712019554250000
34.09,1712019554500000
34.09,1712019554750000
34.07,1712019555000000
34.07,1712019555250000
34.07,1712019555500000
34.07,1712019555750000
34.07,1712019556000000
34.07,1712019556250000
34.07,1712019556500000
34.07,1712019556750000
34.07,1712019557000000
34.07,1712019557250000
34.07,1712019557500000
34.07,1712019557750000
34.07,1712019558000000
34.07,1712019558250000
34.07,1712019558500000
34.07,1712019558750000
34.07,1712019559000000
34.07,1712019559250000
34.07,1712019559500000
34.07,1712019559750000
34.07,1712019560000000
34.07,1712019560250000
34.07,1712019560500000
34.07,1712019560750000
34.05,1712019561000000
34.05,1712019561250000
34.05,1712019561500000
34.05,1712019561750000
34.03,1712019562000000
34.03,1712019562250000
34.03,1712019562500000
34.03,1712019562750000
34.03,1712019563000000
34.03,1712019563250000
34.03,1712019563500000
34.03,1712019563750000
34.03,1712019564000000
34.03,1712019564250000
34.03,1712019564500000
34.03,1712019564750000
34.05,1712019565000000
34.05,1712019565250000
34.05,1712019565500000
34.05,1712019565750000
34.03,1712019566000000
34.03,1712019566250000
34.03,1712019566500000
34.03,1712019566750000
34.03,1712019567000000
34.03,1712019567250000
34.03,1712019567500000
34.03,1712019567750000
34.0,1712019568000000
34.0,1712019568250000
34.0,1712019568500000
34.0,1712019568750000
34.0,1712019569000000
34.0,1712019569250000
34.0,1712019569500000
34.0,1712019569750000
34.0,1712019570000000
34.0,1712019570250000
34.0,1712019570500000
34.0,1712019570750000
34.0,1712019571000000
34.0,1712019571250000
34.0,1712019571500000
34.0,1712019571750000
34.0,1712019572000000
34.0,1712019572250000
34.0,1712019572500000
34.0,1712019572750000
34.0,1712019573000000
34.0,1712019573250000
34.0,1712019573500000
34.0,1712019573750000
33.99,1712019574000000
33.99,1712019574250000
33.99,1712019574500000
33.99,1712019574750000
34.0,1712019575000000
34.0,1712019575250000
34.0,1712019575500000
34.0,1712019575750000
33.99,1712019576000000
33.99,1712019576250000
33.99,1712019576500000
33.99,1712019576750000
33.99,1712019577000000
33.99,1712019577250000
33.99,1712019577500000
33.99,1712019577750000
34.0,1712019578000000
34.0,1712019578250000
34.0,1712019578500000
34.0,1712019578750000
33.99,1712019579000000
33.99,1712019579250000
33.99,1712019579500000
33.99,1712019579750000
33.99,1712019580000000
33.99,1712019580250000
33.99,1712019580500000
33.99,1712019580750000
33.99,1712019581000000
33.99,1712019581250000
33.99,1712019581500000
33.99,1712019581750000
33.97,1712019582000000
33.97,1712019582250000
33.97,1712019582500000
33.97,1712019582750000
34.0,1712019583000000
34.0,1712019583250000
34.0,1712019583500000
34.0,1712019583750000
33.99,1712019584000000
33.99,1712019584250000
33.99,1712019584500000
33.99,1712019584750000
33.99,1712019585000000
33.99,1712019585250000
33.99,1712019585500000
33.99,1712019585750000
33.99,1712019586000000
33.99,1712019586250000
33.99,1712019586500000
33.99,1712019586750000
34.0,1712019587000000
34.0,1712019587250000
34.0,1712019587500000
34.0,1712019587750000
34.0,1712019588000000
34.0,1712019588250000
34.0,1712019588500000
34.0,1712019588750000
33.99,1712019589000000
33.99,1712019589250000
33.99,1712019589500000
33.99,1712019589750000
33.99,1712019590000000
33.99,1712019590250000
33.99,1712019590500000
33.99,1712019590750000
33.99,1712019591000000
33.99,1712019591250000
33.99,1712019591500000
33.99,1712019591750000
34.0,1712019592000000
34.0,1712019592250000
34.0,1712019592500000
34.0,1712019592750000
34.0,1712019593000000
34.0,1712019593250000
34.0,1712019593500000
34.0,1712019593750000
34.0,1712019594000000
34.0,1712019594250000
34.0,1712019594500000
34.0,1712019594750000
34.0,1712019595000000
34.0,1712019595250000
34.0,1712019595500000
34.0,1712019595750000
34.03,1712019596000000
34.03,1712019596250000
34.03,1712019596500000
34.03,1712019596750000
33.97,1712019597000000
33.97,1712019597250000
33.97,1712019597500000
33.97,1712019597750000
33.99,1712019598000000
33.99,1712019598250000
33.99,1712019598500000
33.99,1712019598750000
33.99,1712019599000000
33.99,1712019599250000
33.99,1712019599500000
33.99,1712019599750000
33.99,1712019600000000
33.99,1712019600250000
33.99,1712019600500000
33.99,1712019600750000
33.97,1712019601000000
33.97,1712019601250000
33.97,1712019601500000
33.97,1712019601750000
33.97,1712019602000000
33.97,1712019602250000
33.97,1712019602500000
33.97,1712019602750000
33.95,1712019603000000
33.95,1712019603250000
33.95,1712019603500000
33.95,1712019603750000
33.93,1712019604000000
33.93,1712019604250000
33.93,1712019604500000
33.93,1712019604750000
33.95,1712019605000000
33.95,1712019605250000
33.95,1712019605500000
33.95,1712019605750000
33.95,1712019606000000
33.95,1712019606250000
33.95,1712019606500000
33.95,1712019606750000
33.93,1712019607000000
33.93,1712019607250000
33.93,1712019607500000
33.93,1712019607750000
33.91,1712019608000000
33.91,1712019608250000
33.91,1712019608500000
33.91,1712019608750000
33.93,1712019609000000
33.93,1712019609250000
33.93,1712019609500000
33.93,1712019609750000
33.93,1712019610000000
33.93,1712019610250000
33.93,1712019610500000
33.93,1712019610750000
33.95,1712019611000000
33.95,1712019611250000
33.95,1712019611500000
33.95,1712019611750000
33.97,1712019612000000
33.97,1712019612250000
33.97,1712019612500000
33.97,1712019612750000
33.93,1712019613000000
33.93,1712019613250000
33.93,1712019613500000
33.93,1712019613750000
33.97,1712019614000000
33.97,1712019614250000
33.97,1712019614500000
33.97,1712019614750000
33.93,1712019615000000
33.93,1712019615250000
33.93,1712019615500000
33.93,1712019615750000
33.95,1712019616000000
33.95,1712019616250000
33.95,1712019616500000
33.95,1712019616750000
33.95,1712019617000000
33.95,1712019617250000
33.95,1712019617500000
33.95,1712019617750000
33.91,1712019618000000
33.91,1712019618250000
33.91,1712019618500000
33.91,1712019618750000
33.91,1712019619000000
33.91,1712019619250000
33.91,1712019619500000
33.91,1712019619750000
33.91,1712019620000000
33.91,1712019620250000
33.91,1712019620500000
33.91,1712019620750000
33.91,1712019621000000
33.91,1712019621250000
33.91,1712019621500000
33.91,1712019621750000
33.91,1712019622000000
33.91,1712019622250000
33.91,1712019622500000
33.91,1712019622750000
33.91,1712019623000000
33.91,1712019623250000
33.91,1712019623500000
33.91,1712019623750000
33.93,1712019624000000
33.93,1712019624250000
33.93,1712019624500000
33.93,1712019624750000
33.91,1712019625000000
33.91,1712019625250000
33.91,1712019625500000
33.91,1712019625750000
33.89,1712019626000000
33.89,1712019626250000
33.89,1712019626500000
33.89,1712019626750000
33.87,1712019627000000
33.87,1712019627250000
33.87,1712019627500000
33.87,1712019627750000
33.89,1712019628000000
33.89,1712019628250000
33.89,1712019628500000
33.89,1712019628750000
33.89,1712019629000000
33.89,1712019629250000
33.89,1712019629500000
33.89,1712019629750000
33.87,1712019630000000
33.87,1712019630250000
33.87,1712019630500000
33.87,1712019630750000
33.84,1712019631000000
33.84,1712019631250000
33.84,1712019631500000
33.84,1712019631750000
33.84,1712019632000000
33.84,1712019632250000
33.84,1712019632500000
33.84,1712019632750000
33.81,1712019633000000
33.81,1712019633250000
33.81,1712019633500000
33.81,1712019633750000
33.81,1712019634000000
33.81,1712019634250000
33.81,1712019634500000
33.81,1712019634750000
33.77,1712019635000000
33.77,1712019635250000
33.77,1712019635500000
33.77,1712019635750000
33.75,1712019636000000
33.75,1712019636250000
33.75,1712019636500000
33.75,1712019636750000
33.77,1712019637000000
33.77,1712019637250000
33.77,1712019637500000
33.77,1712019637750000
33.77,1712019638000000
33.77,1712019638250000
33.77,1712019638500000
33.77,1712019638750000
33.75,1712019639000000
33.75,1712019639250000
33.75,1712019639500000
33.75,1712019639750000
33.75,1712019640000000
33.75,1712019640250000
33.75,1712019640500000
33.75,1712019640750000
33.75,1712019641000000
33.75,1712019641250000
33.75,1712019641500000
33.75,1712019641750000
33.75,1712019642000000
33.75,1712019642250000
33.75,1712019642500000
33.75,1712019642750000
33.75,1712019643000000
33.75,1712019643250000
33.75,1712019643500000
33.75,1712019643750000
33.73,1712019644000000
33.73,1712019644250000
33.73,1712019644500000
33.73,1712019644750000
33.73,1712019645000000
33.73,1712019645250000
33.73,1712019645500000
33.73,1712019645750000
33.75,1712019646000000
33.75,1712019646250000
33.75,1712019646500000
33.75,1712019646750000
33.71,1712019647000000
33.71,1712019647250000
33.71,1712019647500000
33.71,1712019647750000
33.73,1712019648000000
33.73,1712019648250000
33.73,1712019648500000
33.73,1712019648750000
33.71,1712019649000000
33.71,1712019649250000
33.71,1712019649500000
33.71,1712019649750000
33.73,1712019650000000
33.73,1712019650250000
33.73,1712019650500000
33.73,1712019650750000
33.71,1712019651000000
33.71,1712019651250000
33.71,1712019651500000
33.71,1712019651750000
33.71,1712019652000000
33.71,1712019652250000
33.71,1712019652500000
33.71,1712019652750000
33.71,1712019653000000
33.71,1712019653250000
33.71,1712019653500000
33.71,1712019653750000
33.71,1712019654000000
33.71,1712019654250000
33.71,1712019654500000
33.71,1712019654750000
33.73,1712019655000000
33.73,1712019655250000
33.73,1712019655500000
33.73,1712019655750000
33.73,1712019656000000
33.73,1712019656250000
33.73,1712019656500000
33.73,1712019656750000
33.73,1712019657000000
33.73,1712019657250000
33.73,1712019657500000
33.73,1712019657750000
33.71,1712019658000000
33.71,1712019658250000
33.71,1712019658500000
33.71,1712019658750000
33.68,1712019659000000
33.68,1712019659250000
33.68,1712019659500000
33.68,1712019659750000
33.71,1712019660000000
33.71,1712019660250000
33.71,1712019660500000
33.71,1712019660750000
33.71,1712019661000000
33.71,1712019661250000
33.71,1712019661500000
33.71,1712019661750000
33.66,1712019662000000
33.66,1712019662250000
33.66,1712019662500000
33.66,1712019662750000
33.68,1712019663000000
33.68,1712019663250000
33.68,1712019663500000
33.68,1712019663750000
33.66,1712019664000000
33.66,1712019664250000
33.66,1712019664500000
33.66,1712019664750000
33.66,1712019665000000
33.66,1712019665250000
33.66,1712019665500000
33.66,1712019665750000
33.63,1712019666000000
33.63,1712019666250000
33.63,1712019666500000
33.63,1712019666750000
33.63,1712019667000000
33.63,1712019667250000
33.63,1712019667500000
33.63,1712019667750000
33.61,1712019668000000
33.61,1712019668250000
33.61,1712019668500000
33.61,1712019668750000
33.61,1712019669000000
33.61,1712019669250000
33.61,1712019669500000
33.61,1712019669750000
33.59,1712019670000000
33.59,1712019670250000
33.59,1712019670500000
33.59,1712019670750000
33.59,1712019671000000
33.59,1712019671250000
33.59,1712019671500000
33.59,1712019671750000
33.61,1712019672000000
33.61,1712019672250000
33.61,1712019672500000
33.61,1712019672750000
33.57,1712019673000000
33.57,1712019673250000
33.57,1712019673500000
33.57,1712019673750000
33.61,1712019674000000
33.61,1712019674250000
33.61,1712019674500000
33.61,1712019674750000
33.57,1712019675000000
33.57,1712019675250000
33.57,1712019675500000
33.57,1712019675750000
33.57,1712019676000000
33.57,1712019676250000
33.57,1712019676500000
33.57,1712019676750000
33.57,1712019677000000
33.57,1712019677250000
33.57,1712019677500000
33.57,1712019677750000
33.57,1712019678000000
33.57,1712019678250000
33.57,1712019678500000
33.57,1712019678750000
33.55,1712019679000000
33.55,1712019679250000
33.55,1712019679500000
33.55,1712019679750000
33.55,1712019680000000
33.55,1712019680250000
33.55,1712019680500000
33.55,1712019680750000
33.53,1712019681000000
33.53,1712019681250000
33.53,1712019681500000
33.53,1712019681750000
33.53,1712019682000000
33.53,1712019682250000
33.53,1712019682500000
33.53,1712019682750000
33.49,1712019683000000
33.49,1712019683250000
33.49,1712019683500000
33.49,1712019683750000
33.49,1712019684000000
33.49,1712019684250000
33.49,1712019684500000
33.49,1712019684750000
33.5,1712019685000000
33.5,1712019685250000
33.5,1712019685500000
33.5,1712019685750000
33.49,1712019686000000
33.49,1712019686250000
33.49,1712019686500000
33.49,1712019686750000
33.49,1712019687000000
33.49,1712019687250000
33.49,1712019687500000
33.49,1712019687750000
33.45,1712019688000000
33.45,1712019688250000
33.45,1712019688500000
33.45,1712019688750000
33.45,1712019689000000
33.45,1712019689250000
33.45,1712019689500000
33.45,1712019689750000
33.47,1712019690000000
33.47,1712019690250000
33.47,1712019690500000
33.47,1712019690750000
33.45,1712019691000000
33.45,1712019691250000
33.45,1712019691500000
33.45,1712019691750000
33.45,1712019692000000
33.45,1712019692250000
33.45,1712019692500000
33.45,1712019692750000
33.43,1712019693000000
33.43,1712019693250000
33.43,1712019693500000
33.43,1712019693750000
33.41,1712019694000000
33.41,1712019694250000
33.41,1712019694500000
33.41,1712019694750000
33.41,1712019695000000
33.41,1712019695250000
33.41,1712019695500000
33.41,1712019695750000
33.41,1712019696000000
33.41,1712019696250000
33.41,1712019696500000
33.41,1712019696750000
33.41,1712019697000000
33.41,1712019697250000
33.41,1712019697500000
33.41,1712019697750000
33.39,1712019698000000
33.39,1712019698250000
33.39,1712019698500000
33.39,1712019698750000
33.37,1712019699000000
33.37,1712019699250000
33.37,1712019699500000
33.37,1712019699750000
33.37,1712019700000000
33.37,1712019700250000
33.37,1712019700500000
33.37,1712019700750000
33.34,1712019701000000
33.34,1712019701250000
33.34,1712019701500000
33.34,1712019701750000
33.34,1712019702000000
33.34,1712019702250000
33.34,1712019702500000
33.34,1712019702750000
33.33,1712019703000000
33.33,1712019703250000
33.33,1712019703500000
33.33,1712019703750000
33.33,1712019704000000
33.33,1712019704250000
33.33,1712019704500000
33.33,1712019704750000
33.31,1712019705000000
33.31,1712019705250000
33.31,1712019705500000
33.31,1712019705750000
33.33,1712019706000000
33.33,1712019706250000
33.33,1712019706500000
33.33,1712019706750000
33.31,1712019707000000
33.31,1712019707250000
33.31,1712019707500000
33.31,1712019707750000
33.29,1712019708000000
33.29,1712019708250000
33.29,1712019708500000
33.29,1712019708750000
33.27,1712019709000000
33.27,1712019709250000
33.27,1712019709500000
33.27,1712019709750000
33.27,1712019710000000
33.27,1712019710250000
33.27,1712019710500000
33.27,1712019710750000
33.25,1712019711000000
33.25,1712019711250000
33.25,1712019711500000
33.25,1712019711750000
33.25,1712019712000000
33.25,1712019712250000
33.25,1712019712500000
33.25,1712019712750000
33.27,1712019713000000
33.27,1712019713250000
33.27,1712019713500000
33.27,1712019713750000
33.25,1712019714000000
33.25,1712019714250000
33.25,1712019714500000
33.25,1712019714750000
33.23,1712019715000000
33.23,1712019715250000
33.23,1712019715500000
33.23,1712019715750000
33.27,1712019716000000
33.27,1712019716250000
33.27,1712019716500000
33.27,1712019716750000
33.27,1712019717000000
33.27,1712019717250000
33.27,1712019717500000
